30936	71264
37123	71265
12411	71266
48175	71267
77389	71268
62268	71269
20697	71270
14907	71271
73259	71272
76365	71273
43372	71274
29384	71275
29176	71276
74157	71277
76494	71278
42874	71279
12538	71280
8111	71281
42371	71282
38835	71283
32501	71284
11982	71285
51552	71286
14028	71287
75201	71288
27957	71289
317	71290
3127	71291
53819	71292
77386	71293
43282	71294
12650	71295
9557	71296
48200	71297
28145	71298
53336	71299
50162	71300
17857	71301
8948	71302
77234	71303
1133	71304
49919	71305
3529	71306
2788	71307
14031	71308
56566	71309
29858	71310
1592	71311
44368	71312
33098	71313
28231	71314
72403	71315
60002	71316
42574	71317
24130	71318
37700	71319
7783	71320
42649	71321
58198	71322
4217	71323
64218	71324
874	71325
1509	71326
19899	71327
22557	71328
75920	71329
30454	71330
25001	71331
13163	71332
28315	71333
77	71334
64183	71335
941	71336
62247	71337
71203	71338
71812	71339
60387	71340
49310	71341
60982	71342
44690	71343
67627	71344
2028	71345
57129	71346
12281	71347
3132	71348
45188	71349
74739	71350
4771	71351
13371	71352
21349	71353
2935	71354
15006	71355
6698	71356
75013	71357
9904	71358
26606	71359
19920	71360
15302	71361
58328	71362
76311	71363
6153	71364
1444	71365
61522	71366
394	71367
169	71368
11842	71369
29067	71370
13665	71371
24609	71372
71072	71373
18576	71374
30539	71375
6844	71376
60024	71377
76257	71378
58845	71379
14063	71380
15052	71381
38270	71382
25587	71383
57977	71384
38977	71385
28107	71386
1014	71387
3721	71388
57893	71389
45842	71390
62552	71391
908	71392
33917	71393
47403	71394
13197	71395
54090	71396
52816	71397
18961	71398
8795	71399
19103	71400
21802	71401
29132	71402
12954	71403
875	71404
71898	71405
70772	71406
57840	71407
3605	71408
24622	71409
50475	71410
32136	71411
58254	71412
23120	71413
76863	71414
60409	71415
30869	71416
1615	71417
44961	71418
35431	71419
1243	71420
33380	71421
71835	71422
69574	71423
20272	71424
47631	71425
57812	71426
60470	71427
18110	71428
70244	71429
32374	71430
32375	71431
3515	71432
45822	71433
7334	71434
2214	71435
3005	71436
53036	71437
9656	71438
24378	71439
1412	71440
1242	71441
37201	71442
72303	71443
72365	71444
3004	71445
2823	71446
9657	71447
56195	71448
67696	71449
40957	71450
70084	71451
24109	71452
68874	71453
6033	71454
24866	71455
24857	71456
24881	71457
24884	71458
24886	71459
24892	71460
24898	71461
24899	71462
24900	71463
24903	71464
8669	71465
8588	71466
37754	71467
9319	71468
44287	71469
44278	71470
44290	71471
8883	71472
13451	71473
44366	71474
44283	71475
60886	71476
1915	71477
40515	71478
9307	71479
10574	71480
40502	71481
3771	71482
3681	71483
62802	71484
38764	71485
53871	71486
27305	71487
9849	71488
71686	71489
71231	71490
2	71491
38935	71492
2593	71493
38822	71494
36161	71495
36642	71496
72448	71497
3504	71498
37172	71499
37073	71500
27281	71501
34917	71502
34927	71503
28599	71504
51941	71505
30583	71506
6847	71507
51987	71508
51986	71509
7649	71510
51939	71511
36816	71512
51970	71513
37642	71514
260	71515
63274	71516
56193	71517
35186	71518
75239	71519
28808	71520
72466	71521
10897	71522
68506	71523
6846	71524
33510	71525
70687	71526
6666	71527
12853	71528
62754	71529
2102	71530
2937	71531
3757	71532
61030	71533
11693	71534
77159	71535
57745	71536
19042	71537
55136	71538
43219	71539
40528	71540
71696	71541
32511	71542
2404	71543
11705	71544
3584	71545
3589	71546
11819	71547
11709	71548
76426	71549
61382	71550
76427	71551
61136	71552
32554	71553
11728	71554
61378	71555
32845	71556
3555	71557
61150	71558
32573	71559
3558	71560
32758	71561
32759	71562
61315	71563
32760	71564
61316	71565
76466	71566
71774	71567
32761	71568
71775	71569
76468	71570
76469	71571
61331	71572
76459	71573
76470	71574
61317	71575
76460	71576
32776	71577
61318	71578
71776	71579
61319	71580
61332	71581
71778	71582
61329	71583
71789	71584
32762	71585
76461	71586
61330	71587
76462	71588
61322	71589
71779	71590
61323	71591
61321	71592
61314	71593
32778	71594
32763	71595
76463	71596
71780	71597
61324	71598
76464	71599
61325	71600
61326	71601
71777	71602
32764	71603
32765	71604
32766	71605
32779	71606
76465	71607
32777	71608
32767	71609
61327	71610
32768	71611
32769	71612
71790	71613
76467	71614
32770	71615
71781	71616
76471	71617
32771	71618
71782	71619
71783	71620
71784	71621
32772	71622
32780	71623
61333	71624
32773	71625
32774	71626
61328	71627
61320	71628
71785	71629
71786	71630
71787	71631
32781	71632
71788	71633
32775	71634
14188	71635
14180	71636
71728	71637
61308	71638
76404	71639
11741	71640
14189	71641
71733	71642
61383	71643
32613	71644
2423	71645
80	71646
76434	71647
32628	71648
76458	71649
14182	71650
32644	71651
61196	71652
61202	71653
1056	71654
32687	71655
11772	71656
7229	71657
61282	71658
61381	71659
32785	71660
76473	71661
61343	71662
32794	71663
61344	71664
71791	71665
71792	71666
61348	71667
71793	71668
76475	71669
11821	71670
61354	71671
61355	71672
32808	71673
61364	71674
61366	71675
32816	71676
76479	71677
32817	71678
61368	71679
76480	71680
76481	71681
32821	71682
32827	71683
32829	71684
11822	71685
32839	71686
61374	71687
76483	71688
71797	71689
11823	71690
32715	71691
32731	71692
32736	71693
32728	71694
76441	71695
61272	71696
90	71697
49156	71698
7238	71699
38062	71700
41299	71701
53709	71702
2688	71703
74708	71704
53194	71705
7834	71706
35607	71707
44964	71708
75436	71709
13466	71710
72068	71711
76485	71712
53867	71713
12182	71714
176	71715
33735	71716
50785	71717
32610	71718
71094	71719
69362	71720
2104	71721
5324	71722
43518	71723
75586	71724
1970	71725
75445	71726
45058	71727
70877	71728
2636	71729
66585	71730
566	71731
32834	71732
48178	71733
13202	71734
69355	71735
21227	71736
45281	71737
68765	71738
9264	71739
67164	71740
39540	71741
51789	71742
6657	71743
70081	71744
69986	71745
2742	71746
63490	71747
63323	71748
6377	71749
57395	71750
17416	71751
55933	71752
45099	71753
211	71754
4047	71755
48209	71756
74071	71757
46380	71758
41210	71759
66273	71760
72497	71761
45375	71762
51677	71763
31243	71764
56140	71765
69011	71766
8239	71767
102	71768
719	71769
60273	71770
60170	71771
31716	71772
40	71773
10018	71774
94	71775
42789	71776
62796	71777
71045	71778
71051	71779
71054	71780
4417	71781
1454	71782
58505	71783
7909	71784
60327	71785
43266	71786
35056	71787
6179	71788
76755	71789
7842	71790
289	71791
50927	71792
72275	71793
8674	71794
899	71795
34684	71796
25892	71797
4640	71798
46040	71799
17141	71800
33485	71801
13072	71802
61604	71803
33479	71804
17144	71805
39939	71806
17151	71807
64302	71808
6649	71809
71389	71810
3507	71811
19768	71812
33551	71813
34342	71814
11100	71815
17315	71816
23031	71817
4068	71818
6321	71819
39888	71820
70730	71821
26806	71822
16134	71823
56043	71824
1993	71825
27169	71826
37131	71827
6405	71828
11809	71829
61505	71830
29338	71831
70210	71832
31266	71833
22210	71834
44935	71835
11155	71836
49011	71837
54670	71838
5313	71839
2188	71840
13346	71841
13533	71842
7148	71843
8249	71844
4108	71845
64523	71846
6419	71847
40824	71848
72650	71849
3358	71850
7298	71851
34473	71852
3480	71853
33051	71854
202	71855
5638	71856
55235	71857
13534	71858
4206	71859
4147	71860
7479	71861
38407	71862
73581	71863
2647	71864
39153	71865
40786	71866
10	71867
69748	71868
75451	71869
17338	71870
539	71871
528	71872
2342	71873
48874	71874
43742	71875
45327	71876
10247	71877
2434	71878
58989	71879
4188	71880
11812	71881
25085	71882
19155	71883
6484	71884
44085	71885
29186	71886
72220	71887
46209	71888
30890	71889
53142	71890
43832	71891
74861	71892
49671	71893
63791	71894
9788	71895
73468	71896
2341	71897
5310	71898
63166	71899
53154	71900
27347	71901
8479	71902
4447	71903
10698	71904
69976	71905
42160	71906
3621	71907
53028	71908
54693	71909
2533	71910
1312	71911
61915	71912
57042	71913
4199	71914
69568	71915
44472	71916
58967	71917
32611	71918
26097	71919
73015	71920
14044	71921
63586	71922
18761	71923
63671	71924
62716	71925
10471	71926
1886	71927
60008	71928
7543	71929
13213	71930
5611	71931
5241	71932
30931	71933
37915	71934
16070	71935
64102	71936
13415	71937
1589	71938
64753	71939
2880	71940
13770	71941
68891	71942
5492	71943
13810	71944
29149	71945
66145	71946
6644	71947
6083	71948
73708	71949
59021	71950
29806	71951
7627	71952
10780	71953
723	71954
62579	71955
5188	71956
4248	71957
25663	71958
58388	71959
15775	71960
1030	71961
22222	71962
55263	71963
23275	71964
19663	71965
25401	71966
44563	71967
72638	71968
72722	71969
22449	71970
52131	71971
4920	71972
37437	71973
43279	71974
112	71975
4203	71976
13516	71977
8039	71978
21220	71979
56739	71980
25542	71981
54712	71982
38364	71983
73982	71984
49039	71985
56981	71986
48254	71987
48261	71988
48250	71989
48257	71990
48249	71991
5130	71992
53557	71993
72157	71994
7564	71995
56438	71996
30837	71997
19596	71998
5501	71999
46582	72000
17559	72001
17552	72002
55212	72003
2440	72004
5038	72005
16	72006
441	72007
8944	72008
8179	72009
46727	72010
63132	72011
27749	72012
27751	72013
27715	72014
27732	72015
59249	72016
73136	72017
57880	72018
74312	72019
3330	72020
19140	72021
14	72022
56207	72023
74621	72024
13438	72025
686	72026
24527	72027
66620	72028
2618	72029
6204	72030
2940	72031
1318	72032
65247	72033
55258	72034
58469	72035
15172	72036
4776	72037
75772	72038
438	72039
6697	72040
95	72041
43827	72042
7349	72043
63882	72044
6236	72045
31537	72046
18857	72047
19812	72048
29981	72049
54891	72050
646	72051
1435	72052
17888	72053
49355	72054
73308	72055
51541	72056
583	72057
8	72058
23159	72059
21852	72060
260	72061
23795	72062
2954	72063
46293	72064
11121	72065
55954	72066
12168	72067
8219	72068
63411	72069
71607	72070
298	72071
3398	72072
4562	72073
62516	72074
1188	72075
1586	72076
9645	72077
2789	72078
2577	72079
14283	72080
10289	72081
10575	72082
60881	72083
362	72084
49540	72085
23415	72086
2810	72087
72612	72088
33972	72089
14	72090
2341	72091
19282	72092
33829	72093
58235	72094
838	72095
3883	72096
18348	72097
14117	72098
1019	72099
32232	72100
37897	72101
48354	72102
9453	72103
20126	72104
5113	72105
12218	72106
563	72107
278	72108
26959	72109
40607	72110
526	72111
19844	72112
31433	72113
24504	72114
65959	72115
8314	72116
45673	72117
1730	72118
35269	72119
14254	72120
5620	72121
1722	72122
13660	72123
3249	72124
14185	72125
21069	72126
70147	72127
23212	72128
25533	72129
74497	72130
27582	72131
8311	72132
31246	72133
3477	72134
52315	72135
52299	72136
52301	72137
52303	72138
29725	72139
58475	72140
41273	72141
29409	72142
29399	72143
36101	72144
51938	72145
51812	72146
51839	72147
13612	72148
36651	72149
7687	72150
7687	72151
7669	72152
72373	72153
72371	72154
36768	72155
72372	72156
36650	72157
13612	72158
36745	72159
36746	72160
13879	72161
73552	72162
73542	72163
44009	72164
73537	72165
73539	72166
12377	72167
37359	72168
75629	72169
69497	72170
21707	72171
36759	72172
40801	72173
66231	72174
21111	72175
27583	72176
58247	72177
7093	72178
34389	72179
42533	72180
16921	72181
9571	72182
21439	72183
50408	72184
25988	72185
55953	72186
8271	72187
6153	72188
34185	72189
8652	72190
22805	72191
52244	72192
2246	72193
51930	72194
16918	72195
16969	72196
19352	72197
30585	72198
33524	72199
34875	72200
34954	72201
36814	72202
62189	72203
21821	72204
41150	72205
67626	72206
26327	72207
3747	72208
14	72209
43166	72210
9853	72211
12379	72212
54736	72213
2727	72214
73206	72215
50003	72216
35958	72217
29387	72218
28583	72219
28547	72220
28591	72221
28586	72222
33521	72223
35890	72224
72255	72225
36643	72226
36602	72227
51815	72228
7670	72229
51814	72230
36603	72231
7670	72232
51810	72233
36605	72234
48567	72235
52671	72236
52673	72237
52675	72238
52676	72239
52677	72240
52678	72241
75279	72242
52683	72243
52685	72244
52687	72245
75282	72246
52694	72247
75291	72248
75293	72249
52699	72250
52702	72251
52704	72252
52705	72253
75296	72254
52706	72255
10357	72256
75297	72257
52711	72258
75300	72259
52714	72260
75301	72261
52715	72262
52720	72263
75302	72264
75303	72265
52723	72266
52722	72267
75305	72268
52724	72269
52725	72270
75311	72271
52731	72272
75312	72273
52733	72274
52734	72275
75315	72276
52736	72277
52738	72278
52743	72279
52744	72280
52745	72281
52746	72282
52747	72283
52748	72284
52749	72285
75317	72286
75318	72287
52751	72288
52755	72289
75325	72290
52761	72291
75326	72292
52764	72293
52767	72294
52771	72295
75328	72296
75330	72297
52779	72298
52780	72299
52781	72300
52784	72301
52786	72302
52790	72303
52791	72304
75334	72305
75335	72306
52793	72307
52794	72308
52796	72309
52798	72310
75340	72311
75341	72312
52811	72313
52813	72314
52815	72315
52817	72316
52818	72317
52825	72318
52826	72319
52829	72320
75344	72321
52830	72322
52833	72323
75346	72324
52834	72325
52837	72326
52839	72327
52842	72328
52845	72329
75348	72330
52849	72331
52850	72332
52852	72333
52851	72334
75349	72335
52856	72336
52858	72337
52860	72338
75352	72339
52864	72340
52865	72341
75354	72342
75355	72343
52868	72344
75356	72345
75357	72346
52870	72347
52871	72348
52872	72349
52874	72350
52875	72351
75361	72352
52878	72353
52879	72354
52880	72355
75362	72356
75363	72357
75367	72358
52884	72359
75368	72360
52887	72361
52889	72362
75370	72363
52890	72364
28587	72365
8405	72366
23456	72367
9891	72368
47140	72369
44058	72370
29959	72371
45511	72372
53132	72373
26961	72374
1556	72375
25032	72376
34352	72377
11486	72378
10906	72379
9093	72380
2866	72381
70570	72382
74401	72383
13098	72384
14117	72385
46976	72386
3509	72387
76411	72388
2061	72389
30531	72390
2135	72391
56786	72392
74538	72393
3624	72394
22134	72395
2872	72396
33069	72397
36740	72398
51912	72399
42514	72400
3680	72401
69147	72402
10190	72403
28602	72404
29391	72405
42584	72406
35925	72407
36134	72408
75258	72409
75259	72410
36591	72411
36691	72412
36817	72413
2851	72414
8526	72415
7429	72416
59247	72417
65101	72418
75982	72419
50990	72420
65404	72421
13985	72422
42565	72423
53006	72424
59316	72425
3708	72426
9797	72427
41145	72428
28597	72429
36279	72430
28603	72431
51922	72432
35957	72433
51923	72434
34273	72435
19879	72436
19807	72437
1953	72438
9582	72439
34851	72440
70503	72441
2929	72442
48301	72443
15316	72444
424	72445
68917	72446
3749	72447
54206	72448
278	72449
4248	72450
6343	72451
33097	72452
2883	72453
43147	72454
64983	72455
73154	72456
20986	72457
21827	72458
24121	72459
36142	72460
38267	72461
5525	72462
25563	72463
60974	72464
61641	72465
27531	72466
13336	72467
61480	72468
1740	72469
4228	72470
62873	72471
71023	72472
56483	72473
3871	72474
55851	72475
1570	72476
537	72477
1002	72478
45296	72479
6467	72480
61723	72481
28263	72482
64881	72483
3269	72484
66589	72485
73906	72486
9668	72487
54675	72488
11102	72489
44716	72490
69482	72491
68737	72492
25417	72493
23743	72494
91	72495
2108	72496
70461	72497
568	72498
60278	72499
11380	72500
7897	72501
25425	72502
66555	72503
843	72504
49361	72505
56519	72506
13485	72507
46317	72508
37498	72509
12790	72510
66894	72511
66855	72512
12787	72513
48282	72514
66805	72515
66899	72516
66881	72517
66880	72518
66842	72519
12801	72520
12786	72521
12799	72522
66726	72523
66893	72524
66702	72525
66712	72526
66788	72527
66835	72528
12797	72529
29708	72530
66755	72531
12794	72532
66887	72533
66882	72534
66816	72535
66782	72536
12766	72537
12792	72538
12773	72539
66872	72540
66757	72541
66715	72542
66910	72543
48268	72544
29706	72545
66897	72546
66911	72547
66713	72548
66878	72549
29707	72550
12767	72551
66836	72552
66771	72553
66875	72554
66772	72555
66747	72556
24388	72557
12780	72558
66826	72559
66745	72560
66806	72561
24397	72562
66751	72563
29710	72564
66746	72565
66687	72566
66821	72567
66678	72568
12800	72569
66909	72570
66843	72571
12776	72572
9603	72573
66906	72574
66870	72575
66890	72576
66803	72577
66888	72578
66876	72579
3824	72580
66896	72581
12782	72582
12782	72583
66900	72584
66779	72585
29709	72586
66734	72587
66901	72588
66902	72589
39730	72590
54864	72591
54615	72592
54815	72593
54444	72594
54606	72595
54616	72596
54617	72597
54595	72598
54527	72599
54896	72600
10675	72601
54757	72602
54765	72603
54514	72604
3281	72605
54767	72606
54585	72607
54759	72608
54791	72609
54516	72610
54760	72611
54907	72612
54465	72613
24844	72614
54517	72615
54745	72616
24845	72617
54804	72618
54859	72619
54580	72620
54520	72621
3288	72622
3291	72623
46264	72624
73779	72625
46266	72626
73780	72627
73778	72628
46265	72629
708	72630
28477	72631
62371	72632
61166	72633
736	72634
42483	72635
2774	72636
45783	72637
44170	72638
42977	72639
8875	72640
9333	72641
51763	72642
43653	72643
258	72644
56152	72645
67837	72646
37935	72647
3806	72648
47	72649
42660	72650
67173	72651
37104	72652
13618	72653
6691	72654
36253	72655
43619	72656
43618	72657
43616	72658
8605	72659
31812	72660
19192	72661
76531	72662
62391	72663
60756	72664
45262	72665
13698	72666
29741	72667
58194	72668
2793	72669
3702	72670
2626	72671
18279	72672
20938	72673
35402	72674
197	72675
8700	72676
35817	72677
11365	72678
37067	72679
61697	72680
51369	72681
52339	72682
59610	72683
72026	72684
75640	72685
24616	72686
1607	72687
67445	72688
76600	72689
2880	72690
56036	72691
57083	72692
67926	72693
7097	72694
742	72695
7769	72696
66307	72697
15332	72698
25560	72699
51085	72700
23283	72701
13822	72702
10149	72703
1811	72704
6506	72705
67506	72706
36762	72707
29337	72708
42567	72709
51487	72710
51497	72711
24774	72712
41886	72713
74557	72714
39708	72715
1401	72716
5896	72717
6978	72718
35548	72719
52049	72720
20865	72721
3406	72722
631	72723
47635	72724
11708	72725
76086	72726
52821	72727
53369	72728
35765	72729
52822	72730
52823	72731
52824	72732
58872	72733
5043	72734
18989	72735
37704	72736
9199	72737
12700	72738
1385	72739
58517	72740
47889	72741
11621	72742
74984	72743
21040	72744
58273	72745
11208	72746
7256	72747
63772	72748
61703	72749
4702	72750
53411	72751
14038	72752
3886	72753
29900	72754
14411	72755
32500	72756
27688	72757
72734	72758
67412	72759
67300	72760
7291	72761
42401	72762
